1.007870598278615,-0.5651966333563895,-1.2628745294345387,0.4153056577589508,0.23241148367230177,-1.5632869134039145,-0.939445088258015,1.3183433055896845,-0.15796223665724618,-1.2944742167232546,0.1814179861044886
1.2019374411853145,-0.4296139676034592,1.731409879391979,0.751696831529223,0.024745998332536746,-0.5138946474381233,1.608635214271797,-1.6540056019504126,0.5949163518757541,0.19539565330050357,0.620844974854763
1.3060387969570317,-0.03782029284546502,0.4956025279086733,-1.6025105090840441,0.5430841400463907,0.34186081685450265,-0.5109355891726062,-1.267041327784787,0.025598590071216634,0.07217345183081819,-0.9259200530254391
-0.0135610814140948,0.5854445869432721,-0.8435481531044658,-1.5782030804823222,1.5965186775208284,1.010270485064869,-0.00023332711069211668,1.1547951804290901,-0.4972193173534603,-1.6438899236474025,-0.3244721467289128
-0.8495902800458024,0.8047061300878777,-1.5141393464313222,1.6075249033080108,0.15168888651713852,-0.5142575775579109,-0.5665758267222093,-1.4949255837169593,1.2250186125309988,-1.4274849763590431,0.08438765335188389
0.03712017177283761,0.8881211030155118,-1.5393869557976247,0.45693404812524496,0.6342230616843341,-0.17358492024959563,0.3961424635467854,-1.0000588023010633,-0.191440529617648,0.9914361701937221,-0.7895649582994373
1.3521588787903738,0.3103408893408721,-1.3824688977734207,1.165680882842512,-1.4529590799180467,0.7578401414696977,0.9130580173553087,1.5957705899150278,-0.19414819234930947,-1.0427970510068296,-0.13957436930536732
1.5699544857806347,-0.6715087486890176,1.4043214370716477,0.7136055237305111,-0.43041394577339515,0.8817366446378236,1.2254988845959947,-1.2069783460656258,-0.25243959685970024,-1.4635119092155424,0.1383286438320395
1.63550990309663,1.5324157463562567,-1.6334585124898393,1.6227727542884653,0.20780783331414246,-1.658780450530044,-1.404300234633593,0.9901627227132099,0.13082296963373632,-1.1045179395828488,1.4817454745146557
0.8208981993618546,1.5498578355069914,0.8252604039903368,-1.1514530770628528,-1.700479985189335,-1.1892898384677573,-1.6366334852379645,0.8594523708828005,1.6148920842858328,-1.0729532174561958,2.7232368236336817
0.1293097934896299,-0.6639418860287336,-0.68643504437301,-1.4098493397570826,1.2354270408998365,-1.1992396949415947,1.2455521552340767,-0.8232034510909346,0.6250274973972548,-0.08363277456105626,-0.36143149640911526
1.293412702893439,-0.6400549146834824,-0.5017177904700534,1.6430299647837068,0.827953165156635,-1.6956995875312155,-0.31040086973900693,-0.655103753676652,0.9653577275165354,-1.2887381375429339,0.6494373180474095
1.0613427555922876,0.38197602692109406,0.8552638223514054,-0.5714811809977036,0.18637873305878028,0.5126242188743898,1.422475814333771,0.8970821185872888,0.6891920647113042,-0.43070510597268563,-1.5425792989165952
-0.2863084947618915,-0.7066605400230619,-1.1584696606964495,0.46205498890911134,1.711012239245719,-0.3743962758037948,-1.2877019179932716,-1.1622293344109396,0.10592608662180927,-0.3424396854154059,0.33416227851873276
1.649066772676723,-1.4579149608474637,-0.08344585236924817,0.9619949811882805,-0.887211427480572,-0.7329545800998924,1.2691663402298559,-0.5667311471892303,0.8867306326332939,-1.1514830472298934,1.0528099197746676
0.7356466929438817,-1.1659205390288776,-1.2908898372001332,0.6291844831013071,-1.1668592686298265,0.32127134476588154,-0.13730874076737173,-0.7715476761554235,1.085784591394371,-0.6475036867633981,-0.3798086247378145
1.1635882710703083,-1.6967220919201618,-0.0759708948233201,-1.7108926221443448,-1.2352520206317805,0.6616327673269581,-1.6579981524086531,-1.624514956395347,0.07853325412952564,0.1191282059648117,3.236942358333245
-0.2002580585643711,0.5471379624761341,0.9599171708247282,0.6549669885920057,0.2899104013183297,1.66563069745948,-0.8780146621533845,-1.1862513512892396,0.19440677894290048,-0.45659617962073856,-0.21814164843282355
1.5203315812964677,-0.9264081229983229,1.051771822346286,-1.5641968706842764,0.3851211607867322,0.11340625230612579,-0.6112977647654284,-0.8714006764433987,1.505025352787351,1.6385502982356959,-0.08371068829549927
0.9168893543353884,0.8432205306886146,-1.418824283865685,0.18204482409154057,-0.07555906077454799,-1.3234748604652657,-0.09051124598042644,0.321397815494101,-0.49627134611301804,1.6022938489999312,-0.6291078981731498
0.11910456406737067,-0.030131854437844306,1.1747958722114327,-0.485289017336008,1.197782252242615,1.119909985292062,1.0224192011827893,-0.9199306199931595,-0.7189386155927259,-0.04618841299554614,-0.9225084160763519
-0.6236650846491077,-0.9022459296789601,0.4049291200827405,-1.01030498414469,0.011167299687377277,-0.8032939337178188,1.2198611872212672,-0.4677247079726195,-0.04852292910947445,-0.23052060427493898,-1.2368568788190837
0.5627082671887009,-0.8069616289442999,0.4775863514954775,-0.9387722576581066,-0.5811864092090595,0.5666755079299547,0.699248339054393,1.0360136666277666,-1.0735960776511806,0.6847835412432919,-1.0947129614155091
1.1864202331775717,0.5416349378242611,-0.40264634457959875,-1.6518380598116724,0.7613008069570855,0.8601646631912873,0.6614742577564644,1.2316592365871428,0.24507007039829135,1.3550070985956708,-1.0565575953239739
-0.7296250807616355,1.168983763509851,1.528682527869588,-0.5602523916944862,1.1421506573001505,-0.5278999878861952,-0.021675615691167542,1.3999022597224622,1.2466675338810165,-1.598165961620861,0.21525855096081725
0.388217599439066,-0.5029419272448276,1.3875915834113275,-0.6384791553609611,0.4296292399931922,0.8928050854980457,-1.0554882045677112,1.2111078013624612,-0.9444143366584383,-1.5036903681118903,0.15975238603764347
0.790788906560657,0.024436877896446798,-0.8635334882778355,-1.150505808951553,-1.6556716660011461,-0.5113309021989959,1.00208311722902,1.4227772827595566,1.4971890803830923,-1.352288834700868,1.1302424347075253
0.180633819182096,1.3293741148596454,0.6600318153527205,0.9960262093380303,-1.384924619522982,-1.594159755966318,-0.6445853749956821,0.4165958763419725,-0.2139645251773001,0.9089166984749156,0.6877224399884501
0.07147098984375123,1.3686424110982685,0.1456727923759503,-1.5300950272781464,0.08689442740975778,-1.1081657147708934,-1.1920333946097308,1.2509305454145523,1.5882473262146104,1.4397624244058267,-0.3320210312405203
-1.6435539991874437,0.4133581992913373,1.047388321115883,1.385068550403625,-1.543865345239622,1.3655026907359986,0.32269913180463994,0.954604523314404,-0.6383343884565938,-0.3805027688776972,-0.19268488895647026
1.3193906551477494,-1.2437850889867361,-1.1144613538182817,-0.9139233023734492,0.3207831602066395,1.0158348328961637,-1.245907056833051,0.46670267676747224,-0.07555137350058747,0.3810923343552918,0.28289808918340387
-0.46019910811397713,0.05791057197959901,-1.6987389812715692,-0.3104196530228174,-1.4293796879799687,-1.2869196546528876,0.4187483394786643,0.026650799522629116,1.3037268155042379,1.5115535869613619,0.45216054818227497
-0.2924697165325267,1.0145224482868738,-0.17221015190302308,1.21957034565337,1.6926562161090708,-0.2763829067256755,1.5099436629194543,-0.758022152033194,-1.4615323194237282,1.3583215186112585,0.4292082920491562
-0.06480025341834822,-0.007777522708210992,0.24436666623247894,0.9627397411408001,-1.3452106849128918,0.8585891498159378,-0.16482805287141916,-0.8322615608131546,-1.6283989566605253,0.30663402388970606,-0.4578053813119983
-0.06427301419294858,-0.24269569417297587,1.2999134310869729,0.20524588071969493,0.1504667339908076,-0.4089792247739765,-0.9660996853115035,-0.1118015661338598,-0.9472524148518771,0.40909571141293877,-1.4029795824309008
1.2021746691510522,-0.6083527624990446,1.1494447141181543,-0.8052322535157,0.7674990312471025,-0.3296416326130131,-0.9965533812477393,1.6127517068841142,-0.24551320611943298,0.4221226454273294,-0.45296358944911985
-1.1488594212932512,0.7036597838640577,-0.7965543439457465,1.6040646471347864,-1.1314521651596623,1.3352153521198502,1.0574866545149761,1.4552328994272459,-0.504308653308649,-0.8210691364040704,0.058015618717717675
0.9078112760553773,-1.33058189170628,-1.3814706085073913,1.5136473770164307,0.08525234900297124,-0.2527992068243157,0.31400462644760324,-1.269564895273288,1.4653964964770274,-0.1579133975283476,0.09035361774358408
-1.4497713420027079,-0.04336592203344486,1.0667874745650547,0.31961762349194034,0.8234053641399536,-0.31537200545317856,1.5297841569198514,1.4199098640249574,-0.551506344829099,0.3280005959100285,-0.7961405752332662
0.0898181169877717,0.6692156109482783,1.0841537298484403,0.10533586777213506,-0.5070302902182845,-0.7505317489018921,1.173344340018398,-1.6161280458718321,-1.3614959845531414,-0.3341862023220713,0.723750229127362
0.7984947620704426,0.39481543151166826,0.7294515773979605,1.2620027558679556,0.49900008420591996,0.4302528500464508,-1.1741212942533332,0.3855427807872235,-1.1960966633597656,0.4655024471534948,-1.3665016761168671
1.342693929315272,0.8921394629100459,-0.3798532514533689,-1.574499078157134,1.4947621866373304,-1.1689950922827907,1.5318596004123062,0.7509876859252841,-1.1202972950010144,1.27344858868123,-0.2111583329866604
-0.4082331019085936,0.7774613082462075,-1.618444246675361,-0.9651768362894224,1.6107402454569864,1.4512238041837129,-0.4926046253197572,-1.1096509772187584,0.3680189917359767,1.5379622485543993,0.6252406591356728
-0.7411195971590482,-0.12569330326385542,1.5494172237818151,1.4621457225393624,0.18033585779593123,-1.1587637893524956,1.1914236659386739,-0.5082520807721624,-0.49471035878970615,0.19709020772240912,-1.0140680688004189
-1.1907415846451,0.8629124903158272,-0.4035265597966154,-0.15626749151127953,-0.8839585263369003,-1.0078191035504205,-0.12742412684314533,-0.2950792593334836,-1.6147367378002804,-0.6448791697611894,-0.3830108275743222
-0.3708016791711615,-1.187232461353052,0.5080190531891499,0.7699800441219167,1.006980000034155,1.7182998070593638,1.0658746859596684,0.7871053163126098,-0.5597666522225362,-0.6304406366044487,-1.2998053231743047
1.671290685047999,1.2622471121459455,-0.2960262485949876,-1.1482824268344527,0.548304431479699,-1.1514360333059221,-0.5696157971439448,0.39141509417788095,0.8595792030567183,1.2987475363322012,-0.9447848258771604
0.29491640419833826,-1.6476818456412072,0.5761382064287704,-1.71418739778142,-1.352481493794696,1.612396143342586,1.4646034774355832,-1.411883613749027,-1.4879928695563234,1.034595894600898,2.41923499617294
-0.29076175234916257,0.8289808128799725,0.5859438512821932,-0.05940272635201177,0.9142237422458551,-1.7138687944174322,-1.5085746903588284,-0.5205618847029178,-0.38779736854645996,-1.1897711410942617,1.1531426764964914
-0.34478137076320753,-0.4954855319818183,-0.6810092827725364,-1.3702309576906877,-0.42931625251950467,0.9751058711231537,-1.1132217713431354,-0.7625830136936672,1.342554528885725,0.7798865709230838,-0.2543517258719075
-0.0669366683872188,-1.6284266429626122,1.3450699067175749,0.5865384943652193,1.1579922620230387,1.2965808796427984,1.4661331043933516,-0.7922311049881943,-1.6838492975571901,0.9204884569744687,-0.19048873878112124
-0.8890881047154843,-1.1103703926511594,1.5246310643209398,1.6675169473858653,-0.3902505659840035,1.1151398632552776,-0.27093432541377444,0.1878059089045292,-0.5799274807420237,1.1722864936566757,-0.5381988771547886
1.0573904624950794,0.9456904895804492,-0.924291005491882,-1.029154977985122,-0.644989474611204,-0.03162759749681783,-1.4430886435753514,-1.6447993417696058,1.1084560982405631,-0.708455631994511,0.6345079614830762
1.6528427762478495,-1.196573531074043,-1.538957497359226,0.83860912977984,-1.1339508482835126,0.4894319241682526,-1.585603325248436,-0.5563343816006009,-1.121863927543061,1.0903673218554717,1.5483535257377876
-1.0224235904709216,1.140037351886096,-0.2265239988315933,-1.2244043978507932,-1.1419613692599337,-1.3510196412808324,-1.6784715343439927,-0.15327975080027592,1.7037302131543595,-1.5596175465751962,3.1251341246901037
0.3346099344531852,0.8726421933743865,1.6107287808631392,0.3911216168612084,1.4749201734079642,0.3521762998930975,-0.311890316787226,-0.4736699922183894,-0.5583576616492858,1.5158167175040986,-0.8648505967077319
0.403892846851521,-0.23018579506274073,-0.7991047809663481,-0.21026964072298632,0.9159516944287772,-1.533583943394798,0.411318270519336,1.0558859183584626,0.19169804460123802,0.1147201518015869,-0.9304659005227833
0.6309614473362122,-1.2935660985983082,-0.17437155151055952,-0.49395823587804105,0.6273030989688376,-1.359751125069572,1.4191794416843952,0.8205027509960537,0.9604163159862781,-0.840450787890944,-0.7769718805654994
-0.24662212611158918,0.19213032375848763,0.028676964924332173,0.24982468891895693,-0.4081181896386735,-0.7091027256091783,0.7287144240835621,0.03876381827921838,-1.4990347867276264,-1.1707399569644874,-0.7097743059788088
0.26660943237403567,-0.15872324994356535,1.1015226522750965,-1.2623202357673333,-1.5021252663666174,-0.01435717933565527,-1.6564425572687562,-0.7752518341167258,-0.3630175856595956,-1.2108016934894177,1.2612384596168917
-0.9423220121997984,0.06374486976058545,0.7166000223482694,1.3687395345342783,-1.424165786656254,-1.6135855683940272,-0.21904125962829507,1.1657431210716949,0.8930555662621511,-0.7014693989586309,1.0899537987037056
1.1724461900195444,0.8700715237901538,-0.3347354506614745,-1.5833799088889453,-0.5492587670886495,0.11994156781849452,-0.09857034964885458,-0.596731288950206,-1.211278300338023,1.4650637027425888,-0.6728158704908861
1.4288991687591568,-1.5772018871544138,0.6227805323598714,1.495419961390482,1.1843863194738677,0.6532562048040703,-1.257012777137057,-0.5243027609540206,-0.5291197061991737,-0.37420341831618137,0.07295950354343958
0.2078639604995136,0.3760029069735445,0.02459963329718551,-0.5130065704871793,1.4270807044411378,0.36612161440509433,0.9865122934256977,-1.5087631150297849,-0.6476416767059688,1.0426243599651104,-0.29910854562344497
-1.2837514611477547,-1.2284739938468163,1.1186701618144668,-0.4509317101209067,0.12514999587879777,0.4465437819372946,1.516521788031289,1.4783715291956308,-1.165753158398997,1.134681936858608,-0.005059588540016819
1.3113125303569184,-0.0371488715144132,0.09076067859594056,0.7487945820867367,-1.4723726397508314,-1.728695701739271,0.16091060124573678,0.7632140101620875,-0.22134371524444124,0.6177019231762615,0.44062090277811483
0.1694128470963293,-0.6913414743914501,0.03782585894524445,-1.4884947594706546,1.0357137714159748,1.0566724062974067,0.557548050265758,1.6797953276272726,-0.6007973270339846,0.5769378877876782,-0.6152588059542223
0.06880161550077656,0.6426476135358896,-0.15904564819754008,0.279988986516191,-0.016349063668917772,-0.9718746449831948,0.41236130316562714,-0.6505554443239144,0.36672174776911387,0.6730607819309062,-1.7487038355653108
1.01354243527878,1.2132208904871693,-1.0623277317176574,-0.8079589278362307,0.14475007432867373,1.6208311926463137,0.7296381345831358,0.8378064383571542,0.3514639699414272,1.724421080711321,-0.2904521801285199
-0.4748449540598094,1.1651037980567773,-0.11848389244623513,1.306352878837681,-1.6060000821560267,-1.1202401801726147,1.556278071680377,0.5232875146024291,-1.7267240009312563,-0.2506784371348921,1.7550879312650136
0.14257130430834375,-0.5945505338150916,-0.18359697271605574,1.0954258265732864,0.2735477382876161,-1.630888486263154,1.3960090907374918,1.387487342811465,1.4519869943864827,0.9383814444681625,-1.3925342032701238
1.2576663694186272,-1.612564226299319,1.3120139841055372,-0.1874920933315813,0.6294995188406101,1.3027220018938208,-1.6107040348052177,-1.4658844667313407,0.8080369541758318,-0.2936420065604976,1.6257909273109703
-0.4296713393006367,0.11932388879048564,-1.1874476482205356,0.616473172074511,-0.9151762865447718,0.960002206426927,0.46819695247765925,0.2650937421784522,1.5627024394223303,0.9705953780807357,-1.2972771035232162
0.8154300375270385,-0.6088094306492151,-0.08894645271575567,0.2275855703541803,1.19685654765127,1.2729611260640659,-1.4174329829339483,0.6286760443328323,0.5619138570493275,1.4358879579489896,-0.6359781941186915
-0.730534546232779,0.18941966848087002,1.5998493302860133,0.7634352179325414,-1.2230376384425707,-0.4316701512422586,-0.4858510632525461,1.2665088505564432,1.0791548134929092,-1.2383130055104994,-0.2770027479148132
-0.32035969930059954,-1.6758260385122534,-0.2767397360215845,-0.19704042633623667,1.3844494033581445,-1.5172525894588926,-0.23532361423439646,-0.8245055338999814,-0.8234038442861743,-1.5578973015909185,1.4310161037285638
1.370937141843006,0.947269025912818,-1.3138655111177775,0.11630839756614658,-0.5215756534489663,1.238430861105599,-0.09081689052321527,0.2418105961288344,-0.8359513850184216,1.442320468562419,-0.8650061141703838
0.12397362562029587,0.8730584895527569,1.7172676912416638,-0.8450065889127459,-1.1802989015374101,0.5681756507004473,-0.24263154621126548,-0.9057084356506131,0.5054504653595266,-0.6731645776526446,-0.20741216077821759
0.5178269162355531,-0.9032348819899327,0.8678381535754447,0.8928321885117256,-0.3907900076081139,-0.9130072357316732,0.5191507772725671,-0.018848481060609122,1.382107917473157,1.56494526566873,-1.33507161037049
0.4972332236394823,0.6113835630062965,1.0445440199747047,1.4588164790217226,1.5073098526990805,-1.155642329117815,-1.5205043652886812,-0.3420474132769349,1.5247968475975078,1.6137776645455324,0.5556360461751136
0.2875910211239794,0.5949408173118121,1.4517151291379338,-0.5458775802675361,0.6891343558002828,-0.1335242606695088,1.4271268311343812,0.16079692744272212,-1.2870884537707414,-0.7681013430472532,-0.20093477441815047
0.8528958022413312,0.3290173451590113,1.3563788904909357,-0.061871368955964755,0.8747884048858783,0.8365890923897242,-1.3442348678387155,-0.796116175931005,1.4492960759082585,-0.5797929091360483,0.046605617688657036
-0.5761144895314638,1.4459046227341634,0.13111463956475072,0.7459326479873478,-0.7010992661298026,-0.3030565137013572,1.522340949786296,-1.7357291985820822,-0.9771719123983744,0.23607526269309706,1.427286866828099
0.08950229769866953,0.5181106135890629,-1.222451669449188,0.00033319523866664656,-0.4616474965089075,-0.8099730897133842,-0.7131285974266668,1.5559244873830955,0.6474182707982922,0.20399317568453973,-1.0277689161442578
0.6391168838560831,1.6119566956098148,-0.7172134624475621,1.2400191623345067,0.3850878564215966,-1.5351859976117517,0.9823865346840617,-1.4199939859579014,-0.8576382379101922,-0.5739208355351898,0.8390347504580496
-1.4691481207805004,1.4520671749609004,-0.35144041295364437,1.4096363453719223,0.28061303614507804,1.4764488267876796,0.3907872095852506,-0.21645510199799714,-0.6565987398058225,0.08892464575914014,-0.8556953176736505
-1.1954414837865206,1.454576692374385,0.5655868423952165,1.435049948335753,1.4232456850294894,-1.2453893664179914,1.4666151533938163,1.5819571393742586,1.5088615241375476,1.3793016294089258,-0.8225271358650477
-1.6791980931704806,0.9158488847341562,-1.1795321266569256,-0.47074257011545484,1.2166971119647074,0.7670408966190522,-0.8509981557624349,-0.4544797611871975,-0.05852384257785946,1.5487962506435078,-0.516924996969627
1.6642962618969392,-1.4454009289003376,-0.5583595456757494,0.5241011432188956,-0.3784416211851629,-1.1220279180182997,-1.4164964149144421,1.2309946954858173,1.7116221189220486,-1.668908493963191,2.457663622703489
0.7371025385650302,0.09422198238331699,-1.339957068626523,-0.9397202857429345,0.10368297902519824,-0.629150573425679,-1.4630118414209994,0.23324924085858567,0.2913461537973448,0.7024656294688338,-0.5359189130385499
-0.3225408413270138,-0.14135999832788118,0.6501397038220725,0.82407427396403,-0.3266404485885354,0.15523986107120108,0.6973761415597639,-0.5577385498538171,1.5743709399930876,0.21527892875749155,-1.2393329985555386
0.29658893229833994,-0.96371823965474,0.4964498026721043,0.30527317027413536,0.5080348517716936,0.4387233078738544,1.546727790640849,-0.8180651624055615,-1.457429449895624,-0.9527748371583369,0.30493355296308733
-1.000444272563401,0.8732090976014762,0.8393804081325985,-1.620089195213742,-0.48086179848712945,-1.0249805624952895,0.7553665347549687,-0.5618412390605383,-1.7339255134210816,1.044429096590793,-0.002186954560266247
-1.5730013598447572,-0.26859683282548513,-1.4577327373111886,0.6843682943440345,-1.6580883828952737,1.3763279125548649,-0.8527012470560724,0.0854101937192208,0.9876869530865683,-0.49583760466389376,0.15550988807864466
0.7363031703925356,-0.4214530318436421,0.963573337869218,-0.7419407898508945,1.022053275483777,-0.027334789865738774,1.6519539572407482,-1.4053463500276269,-0.547433562823715,0.14992239526825865,0.58795423268068
-1.5052915713587887,-1.315123183636222,1.0710851219462516,0.3641814573723485,0.38841981504519685,1.3332843479399896,0.136978436426751,-1.0750167629464706,-1.1776595107681413,1.2132844395464188,-0.033956366966093596
-0.3362358314935372,0.6296145359707144,-0.3797886334721826,-0.7317480871929334,1.6705370009896836,-0.8299005016201673,0.21773209993871565,-1.4392815315492276,0.3212158116646509,0.5378280821628516,-0.26775613302833695
0.7235852779078642,-1.6808109713422246,0.9397993503417315,-0.9166903683714859,-1.3110617470396424,0.9039953678570827,1.269960914447221,-0.4914005656763126,-1.1276824923271647,1.160859944955681,-0.07100829714015373
1.617480918262536,1.3991446843587672,0.916391820638245,1.332882905573267,1.4245168913505317,-0.13233402831200505,-0.10221405809862938,-1.231369063563422,-0.61260241425128,0.11171070571658122,-1.1883871780361395
1.028554109127958,0.7162569686238218,0.34032987121317265,0.776685798120172,0.7124325376230259,1.3028571635187163,-1.5359578879393498,1.5913009191940832,-1.4932433851003022,-1.1292982763478292,1.2195594742076405
1.6823558785835686,1.0744655976665385,-1.025917053756811,1.1494042399258917,1.473081426426856,0.6468503683233509,1.683939168430929,-0.6108056608899073,-1.491345067475496,-0.6077649873187747,0.544329179717374
1.0986941389542269,-1.6708232331323172,-1.160197655521763,-1.6032531010789501,1.3954979356536925,-1.5949135515541903,1.3384079059281524,-0.001243317442474172,1.5576764076069973,-0.752979860787477,3.0002007387940908
-0.773572778823827,-0.38118962866375333,1.4086986629626066,0.9547662610150481,-0.7213432314636844,-0.03161728177733554,-1.504924924175806,-0.4622069679070334,-0.9108373009550714,0.5018367256915927,-0.5646384059703801
-0.3959287519447246,1.3981157167038374,0.9895584301274138,0.9827256325959441,0.6999364749217133,1.4296001589057918,0.839401710057292,-0.7986160713488992,-0.12070845891852292,-1.0479452888636471,-1.2227707790186924
1.3736636124312023,1.2750978356295843,-0.8832737973567345,0.03497383511502911,1.3388173439482858,-1.286686492936478,0.15174126215506026,1.2518669785820413,-0.18659846735985033,-0.7771292178145475,0.0792672235442922
1.7389422727643231,-1.026828377719168,-1.0747604868973726,0.3075775485902181,-0.20010781612485767,-0.1328577329696231,-1.554155752387536,0.26191719752377496,-0.8633823859875529,-1.4147102532906366,0.6293536784023365
-0.7801702128830601,1.6769796647383661,-0.12159466601181008,0.5442046303436714,-1.1940136820583824,-0.3863850312859434,1.7228375243443952,0.8498404094815899,-1.1425620325700152,0.982345518805337,0.025827427001264263
-1.693327526393126,0.35905334529520894,-1.2925754702816235,-0.12187524399141084,-1.676102207345263,0.8222091464793188,-1.7296535371071438,-1.573650573769552,0.6041059053961906,-1.2053209090050854,1.8026856725256146
-1.597774144056344,0.6913290318465549,-1.1243442696835604,-0.4740337438350046,1.1754927306341338,1.497794941681357,1.3227310785347282,1.391724659339361,0.5056557528663488,1.2100040470698974,-1.0550284334275122
-1.3752991099661516,-1.5514425896976618,-1.3509271907425922,1.2545436209918535,0.03049468074780034,-0.030609288696672905,-0.39766401032576465,-1.3001445345423404,0.2601033156671608,1.2681930974199669,0.7491978259255545
1.4596379944784998,-1.3886526975331681,-0.5727271605030607,-1.4569912172419333,0.6440300840402358,0.522273449910555,-0.8581523950141674,-0.5250745713340925,-0.3181720417751412,-0.7186979256556151,0.1440387748109938
0.9412392153359723,-1.2298706301795583,1.026938502173466,0.18369022462775897,1.3531890932896562,-0.9660168095410642,1.419989369962387,-1.408962662765518,0.2427226427928303,-1.2883662204839532,0.7156084347960427
0.1477448882606814,1.3320093277314324,0.6253671925597356,-0.29751684600935496,1.005162961909707,-1.2442598851822042,0.8769408611123762,0.7777210730698022,0.7148555529580036,1.4137867057831157,-0.9559723175278872
-0.9479129177917844,0.04560659687107938,-0.17225441594060087,1.4627689749701522,-0.02205279183515329,-0.31467463694136766,-1.258187889971172,-1.222468825242627,0.5099576124982584,-1.1719244292498419,-0.28348396731016645
-0.4936649610127011,0.12000919311357028,1.1277482940926846,0.4453021124748601,0.739587400851279,-0.3683494721601679,-0.9664188121842362,-1.4470139819139112,0.5757260907845673,-0.8543027127141851,-0.8316314769029
0.1435229767436209,-1.1519280486622014,1.2178075764344558,-0.158720615187871,0.06194624857117774,0.08654512702036503,1.1089474747640558,1.356311187960368,0.3991909765633534,-1.4205169133278333,-1.1066463778394124
1.0059924383341416,1.4209115913093808,0.7226020353536117,0.40121251722051815,1.6229736197947082,-0.9108304963922446,1.582422055563308,-1.494874446574279,-0.9790712986174831,-0.7520625704009817,1.7336836940788078
-1.473844925084082,-0.9237150387876375,-0.8533109489580093,-0.293090964156087,-0.36152132053891345,-0.14868326977169657,1.0125486757482824,0.6683756318453755,-0.04087769135792916,1.7302677956933201,-0.4474790406077434
-1.713410385238307,0.2870112418082481,0.846042571570099,0.34548704393682966,1.3181376468756745,-1.1797823106976844,-0.991855733097276,-1.0361750524688829,1.104887781435419,-0.17654936694162435,0.23177623879915915
0.27337700404047766,-1.245909686667082,0.7553333315186639,0.9295230797844952,0.8896725411526281,-1.4807758827834077,1.203241042369849,-0.7710709058690033,-1.7424772720624564,-1.2012139078916801,1.0852576456173024
0.3958598709987542,-0.5452617522453413,-0.3815365660983345,1.5249458590025675,1.1693132363630965,-1.3830980586901727,0.2377181492666433,1.086504841145607,0.7901834134844389,-0.922494736257999,-0.46980653802311506
-1.307419394225573,1.2455093344658439,-0.1538579876789594,-1.0814715620931383,0.44958678071903646,-1.7289664717713653,-1.6379021673410228,-1.674840973238445,0.4789396084707648,0.5008655215005499,2.1986351427405766
1.211211349108102,-0.7860632849181165,-0.7069869921612969,1.1881815114940653,-1.0373940629990466,-0.8808570738115011,-0.7278222470385544,-0.32394160487110235,0.39446718021458965,-0.2723590325078998,-0.292538827135552
-0.7993294281905962,0.12774882242039118,-0.4845006341283342,-1.1282970248744557,1.2912626869608954,0.3781849423141508,1.2432026274272139,-0.4619273823881498,0.052163624484673765,-0.8352872838525911,-1.1574705793272604
-1.2293044655101542,0.9871880503134405,0.07918030216548794,1.0559897168389434,0.6281169087819697,-0.17831142104878417,-0.5407161231122377,-1.5535510445608833,0.22119152961438798,0.8047011138463275,-1.1152191288616389
0.013093962071837849,-1.502677495277706,1.3373662181615162,0.2155941068958403,1.5607523193833996,-0.15439036371383966,-0.5997831598176264,-1.2552580285497408,-0.22463643428003027,0.3436109050800625,-0.40989637730210243
1.0323857502196083,0.15684598620011714,-1.012950711638598,1.2976723573029136,-0.9158440702310346,-1.0380750622309431,1.6269223894897034,0.776658083882243,1.2535822809460841,-0.7604650786005156,-0.1974889899627225
-0.4513519288149038,-0.26316003493021833,0.4171518829876446,1.6393979560029388,1.061887874826939,0.7057844505557759,0.41729924016693276,-0.9637855664158209,0.6906028523614351,-0.2239893247160084,-1.4800758657096356
-1.045622093639893,-0.763620711315679,-0.9271559048518422,-1.24399874375116,1.6090974605543125,0.12130583798785793,-1.078069718858136,1.0136034212784326,0.8444767901047687,1.166444936267827,-0.497532632451082
-1.1282997445434515,1.0034989894403537,0.7485259061327793,1.4130275285644283,1.3128783502294976,-0.3500521661473444,-0.7461170046325846,-1.5448219833241585,-1.2071614658266936,1.5294082547112617,0.023189990880154828
0.6481944843230952,-0.609633633942958,1.085440569144584,0.11432940070028105,1.3496037341527711,-0.1644311154879299,-0.7848950243079653,-1.1122378650707212,0.9350715953790014,1.657445754611749,-0.7648546920357794
-1.6908935010253083,-1.0634157257999077,-1.7147431754193099,-0.774594951044451,0.09526573574088316,1.077057951994755,-0.1228070913434714,-0.22811034503273728,-0.5202882237641411,0.3444086298773816,1.0377505857440261
1.4738959713185487,0.8242777125321338,0.11599559993232803,-0.8834086326694645,-0.5483992060288376,-1.048806625038819,0.10726261356507433,-0.8020769504474126,1.2292454155268697,1.7105128162506829,-1.2737808304552147
-0.42063352508282664,-1.272425073554409,0.20727157573389507,0.30798331933169265,0.5281724758522036,0.42972706378189457,-0.2940476856744883,0.36262237312732154,1.151199944092257,0.07798652554048024,-1.4401541277792562
-0.14990722208038892,0.003206069120138282,0.523824733353102,-0.702095901153548,1.3171166239416283,0.04569158618650433,0.8413443209496893,1.08923440907455,-0.8753509464691962,-1.2753008249602273,-0.7113293999300918
-1.1419967746057873,-0.9479610571415134,-1.1388638345928914,1.549955837429569,-1.228589161299421,-1.35282852478022,1.1250128852806451,-1.4290807586015968,-0.9610326929778088,-0.4722888846838736,2.1124656255450303
