-1.7031762138396775,0.05679473167528642,0.012575141431135342,1.3497239179887177,1.151145714012046,0.30839350217126194,-1.5002650441410765,-0.6133914891908043,0.32032555588237555,-0.6047694450115648,-0.45345955909886393
-1.15376913089509,-1.56782116133366,1.490296707347555,0.6221378604435084,-0.17364315483520293,1.205291726496332,0.6091699151859905,0.06009414539523543,-1.2818504376688535,0.002391476335737871,-0.6414403145093364
0.29553665219413505,-1.1150186581314054,-0.11130631475834875,0.38799330228648254,-0.2928235395853435,1.4351452374224094,-0.42841981116391403,1.1923536158741594,0.1927335790703429,-0.4001879296974676,-0.8582366241340741
0.09740921752283668,-0.4180873784271359,-0.9640629089487714,0.4593303627274495,1.5276732150355254,-1.038737135479556,-0.7542837786827287,1.0502874389002101,0.2119399657149224,-1.4037240275480558,-0.08343044326928521
-1.7014945998670998,1.3723955138753847,1.4723780842359717,0.21319440629201686,-0.7786109705675878,-1.5939249677004341,-1.4701559833435702,-0.24138930264986952,-0.4768112097628209,-0.23247274469861423,0.39739850640444685
1.3143790155630233,-1.5179916704130254,-1.2457522409027626,-0.1832951931344628,-0.44362636253319443,-1.33313807569743,0.15599211550203382,1.2625721661634473,1.5088921394559653,1.252664941892576,0.6721300777455339
0.9991004405397889,-1.7000900605065934,0.8882917424898402,1.1187989033069217,-0.2790092192694086,1.2213534053795274,1.7180652929080091,-1.651154353662299,0.9512067510572335,0.44978077358987306,0.9898453288861602
1.357396190067098,1.7126948977147023,0.9826190702029078,-1.175573432072794,1.3897525649253135,-0.15099464104231908,0.616302664883339,-1.4320757674123177,-0.9214170606521366,0.844865048717376,-0.12027115326600506
-0.7519311821378275,-0.6104787981516796,-0.014610243851100935,1.5184079790430032,0.05346659213294113,-0.5572482507995344,-1.120605419648382,1.023865391624706,-1.3778311517699136,1.3155209538994117,-0.4753969562865241
-1.4370575416638633,-0.22859134511483176,0.9204690308602105,-1.2217434238343543,0.9315915874369044,-1.29271936948524,-0.13031228162544325,0.8399910518911098,-1.159583862530978,-0.5462591053634621,0.10925434612733478
1.4358701392996207,1.4917491195367145,0.40263204475272013,-0.1717803455479049,1.273863728207298,1.1552611062077067,1.351342274823494,-1.2847868285890498,1.4289313512948254,0.09507221942633041,-0.6677962368144629
-1.0534528968816153,-1.7517589481117448,-1.1638004478085862,-0.2604270076019828,0.7442599851290221,1.1320421939001803,-0.9221818744277317,0.19357345901898299,-0.3111338580120472,1.6488130278450577,1.127632872885983
0.47191818654727163,0.6801677352975131,-1.5120156605749357,-1.0823332859266073,1.3625233971618498,-0.207556539289125,-1.0034676820816573,1.6665127532495245,-0.1264870335175124,0.6671241412630118,0.4266165720639954
0.1497548076890401,-0.6172024384498433,-1.4892011281152262,1.2842651264992417,0.20319820212704484,-0.31101791797695716,-0.34536943930582237,1.5125248023793127,0.13144421713276128,-0.43881969333376614,-0.955331293296556
1.084396773052766,-0.5804224120977886,1.5037005132882046,1.1924689990882555,0.5025668627696457,-0.5478170886305221,-0.8625410941874577,-0.9420414129277057,0.9341615910451352,1.6707251731334245,-0.8969768167410009
0.499677629171224,1.0533679261443711,-1.1141805656952941,1.0866816284535021,-0.33255750359906283,-0.7720989942512572,1.2032356808647082,0.8589543839881771,-0.056594134298315,1.2929929463098178,-0.8640187933207906
0.7061466689598944,1.5549158934566156,1.6176943064041547,1.415605739809781,1.5560826100043934,-1.1864119020908865,-1.2780343357202528,0.36956885435770237,-1.5165161752543512,0.2570206060672327,0.38394932868993625
0.18923454177720864,-0.5358209501439267,1.5948866752952493,-0.0505510057484436,0.0133552236469492,0.8373297933865235,-0.6691134409599238,0.6195044821803678,1.0195481865898812,0.6116533727103151,-1.069463575515368
1.2420718287272041,-0.2526955734745077,-1.056450080510757,-1.327483442930588,-0.9921731618192298,0.2603380038666282,0.37762405621723283,-0.5323606667494194,-0.9298179060391383,-0.30451049182400686,-0.25791235865699913
-1.6810961146305965,-1.6170104945981771,0.27004196640931094,1.2965300088343867,-0.5940664956946907,-0.9972884354664071,1.6323559277129573,-0.14891814399580533,-0.7310476361581428,0.7172915838904697,1.1934575601159092
-0.24301720065933152,-1.6957873484650938,-1.066242609055523,1.209510302299501,-1.6367891395260956,0.6535172322945759,-1.272493911725554,0.8051393589017795,0.3633807620157634,-0.19993297253617542,0.8539548297912475
0.9666312808605576,1.6591824856206896,-1.3134193753272514,-1.2358138240383503,-1.5358156240549024,1.6427750410107025,0.2986615273367441,0.6906162713959264,-1.3565083302451455,0.09640689069900481,1.7519662223057437
1.2965338161397573,1.6904127999919216,-1.3966950663881446,0.42246963547583505,-0.03031385297052829,-1.158037409649819,-1.4368232434101844,1.495799092043909,-0.5012107430723777,-1.438683828049197,1.2397993546419832
1.2929606820637216,0.7177869274865539,-1.1095848261469035,-1.5933165005377337,0.5710851754222371,0.47702255440936253,0.7143415582370191,1.405258441493367,-0.20413702979755485,-1.2280543843499674,-0.19418443745805117
0.8059597450952428,0.32377234834515,-1.5817590509326358,0.804874030209346,-0.9860047828412306,0.3843312948485231,-1.0926613137681314,0.9945726555722871,0.8130759079037306,-0.409098579840862,-1.0442674296651469
-0.900319415711213,-0.5806050466173781,-0.3571034140960498,0.22545674423331982,-1.3580453079330166,1.0410288647097172,-1.448926030973565,1.0591490173488918,1.591854786088399,-0.25664458775437565,-0.3947543489884856
-0.15794676100449617,0.32989234893262703,-1.3857175604360736,-1.761583194221657,1.2012564109108526,-0.5212785652420512,1.4501274391254226,0.881156768898285,0.06968511106335759,-1.5154210056233033,0.385278887129928
-0.5329439096567209,1.1126207673970046,-0.21593408749189746,-0.34575466236962304,-0.8520393319873992,-1.3534530905623945,-0.0769621794195713,-0.4098379967554615,-0.3624252731809613,-0.4131800535731675,-0.9607669774448914
0.9914953841562579,-1.5076958366636413,0.9493716541415814,-0.9208866319653902,1.0342069675553338,-1.3708059194173399,0.11430344595157413,-0.6489019710627292,0.9624130664084712,1.0525202686332644,-0.2204550172537277
0.44152522750840417,-0.39666171063252215,-1.3141932137494792,-0.07562509849186273,-0.06456474930372806,-1.6184717501129775,0.17281217624272105,-1.3419145337186427,1.6018983651437642,-0.3284661786122011,-0.12855558123323554
-0.9568632764151389,-0.25419031079927284,-1.4108605649549137,0.8558232906534253,0.5908760333447515,1.0968705939830832,0.42768954887354677,1.2363165880146076,1.6895314781759805,0.12612613139175308,-0.9457607805593679
-1.2009158070173342,-0.9510303353190495,0.6905067924443867,1.1560897397313161,-0.30807459180843855,1.2946615661166043,1.4253827560465755,-0.20630626680699532,-0.013199154525304437,-1.206607918411639,-0.5875796574808214
0.9331617809969893,-0.4506496883286656,-1.0263036036794362,-0.04232935344686175,-1.1480032908203854,-0.5254812062247898,-1.3570114138736653,1.33130177595978,1.2267581454057974,0.7231361877224539,-0.9398353546664715
0.9015936392444893,0.4548115746488706,-1.012786348511895,1.2572365826844196,-1.074147753626351,-0.9944636151241454,0.6895356403154131,-1.2094982047769907,0.13464574064970153,-0.9571560022486785,-0.30636347360573424
-0.33432604702673524,0.40543045934380423,0.457157455538219,-1.4358073577186001,1.3826645421861665,0.21190925378051237,0.023327870567664676,-0.2559972355715497,0.4205120495833235,-0.4765149834187141,-1.5323211351887773
-0.8517572719219105,1.447355440927579,-0.9933256798258926,0.42392588555637284,-1.55235247199767,-0.9240541359236037,0.8414650379416206,0.7427231506253661,0.14504891012971746,-0.4550938200751248,0.045291532393157516
-0.6902946234161119,-1.6739525286017005,0.1605575097443445,0.8949254007106856,-0.5518013436226745,0.37687758625169215,-1.180046931983558,1.223696436009526,0.9212460655466197,0.5528346560406737,-0.7163154731021539
1.5994692407211188,0.0351539505298677,-1.5146144945816118,0.5042187830536051,1.7100240268108626,0.43192261408893623,0.1913044489413288,0.09096396944048597,-0.7740346622086345,-0.18127058278174735,-0.6585769374615718
0.10204991288501525,-0.39996099178280203,-1.5276472679474198,-1.2327564816039402,0.9549195647504941,-0.4396208027237202,-0.7050032819954619,-1.0229107962802566,-1.3312328686993655,0.6371810273873565,0.3634065959537724
-1.0421414388449253,-0.8401277910077533,-0.7812245370580481,1.16509634934643,-0.34803408063304964,0.9928723390280894,-0.34739839642525044,-0.4562114825927559,-1.090263665093055,0.03679168377663373,-0.7252413853472217
-1.3419013677810057,0.7634371323723022,0.5111852870756298,0.7168194567775068,-0.8202715683964571,0.5733139670486443,0.9547505665158302,1.5264980714341525,1.6254093456248733,0.061008855183166365,-1.302535838675482
-1.6363783688100983,0.6302834995251013,-0.9057156523424796,-0.38546142314339144,0.7486427264830786,1.4531524179012871,-1.077231043711116,1.0412070755125964,-1.267568750436274,0.2583601465886121,-0.034110104306172374
1.6195760556633294,0.5705318182211807,-0.9229344241958143,1.4258460997142723,1.2271202127119174,1.684091131152284,1.5306103500055954,-0.24569849190504406,1.6100353362391715,1.6173795783026588,-0.8497113258123126
-1.003462571259629,0.4854824280189295,1.26679768844161,0.37140550696668195,-0.6489886762667789,-1.6264657639352054,1.4084821328445838,1.6709172967510115,-0.5290782983039002,-0.4878757702267417,-0.5196078342311787
0.6160696920984456,0.47569106711885745,-0.3930987654079837,0.8253144755006833,-0.22079724595594138,1.330684047574137,-0.29626711213810897,0.7916621136817492,-1.2204893872206766,1.1207360777075102,-0.9657665462965094
-0.268853162589272,-0.14353789621651056,0.18146639299441603,1.7000829431292637,-0.36122329129478814,-1.3765395192842216,-0.004770770656147699,1.5409131629912733,1.245745852231546,1.0270511074215323,-0.21484913105524595
0.5779590851347565,-0.11617854844408394,0.2115481878236543,0.8412641389186747,-0.06583271449378111,0.7376248554377709,-0.29138335683531824,1.5933333155355363,0.6817795375018143,0.39528459035666236,-1.4058357193466777
0.5569994340008085,1.1972919812114184,-1.255226430397125,1.2359621702851458,1.2973766486447114,-0.48335288882736854,-0.795523331818283,-1.3660229919759301,-1.6155619590421004,0.5978949325841546,0.8199376352627296
-1.2415564111788784,-1.036838937911235,-0.9127124620139145,-1.2980938219917435,-1.3926036980521788,0.4961401784989257,-1.482641009413453,-0.3875753440029311,0.06085144104854461,-1.2541496693921101,1.1390522107984593
0.6365545747601935,0.33116387727161495,1.0555493183700742,1.4184631978624471,-0.7485360620462067,1.3922634602473387,-1.6806446249140254,1.565407540493337,0.14184750356150086,1.5306085543237942,0.5754637452419952
-0.29336377741408903,-1.2112961728618725,-1.6863479272855753,0.2679562007128494,-0.0653417375382015,1.5596870912410348,0.8493780161841429,-1.622404023403433,-0.5310648126897332,0.4819378584932653,0.9999757085448552
0.7023583402748184,1.2080587658528237,-0.7211409373671217,1.1854210584826035,-1.1156987506611167,1.600821526580272,-0.3951765653987326,-1.2046517207849046,-0.4484759574797938,0.6400499970642783,0.23301225786160537
1.5073963076389478,-0.9293940822432537,-1.3354473033103784,-0.9018824545869595,0.5842265431955054,1.6764327691973862,0.12841489831464553,-0.5562067630882823,0.594991056670963,-1.027991669775027,0.6072828672970342
-0.642020872028031,1.507715738310761,0.8766066441728645,1.4106264975113265,1.1277619651704625,1.1621027707315164,-1.4105825849796076,-0.15478848343274879,0.18835862974195092,-1.2377992112113707,-0.48320749733189444
0.11387638616269896,0.3277675958235748,-0.5816650285098786,-1.1998735068623,-0.06287547852604,-1.0738420344164952,1.4523290696799693,0.07962931328030312,-0.10632393439935627,1.122944143380528,-1.0096178007190424
1.3688208874601382,-1.6708709725418345,1.7298953933380417,1.465307378008341,0.3422818989286485,-0.9701797444596376,0.7585560151673119,0.7139801819745507,-1.555436124264936,1.667760445281528,-0.17917361645030686
-1.2276394266365616,-0.05424847089575823,0.22761151665650223,-0.36705313459324956,-0.9890194686075149,1.0953109137900514,0.24868465344635945,-1.6005239769533952,-0.0034094822720724853,0.4086056975801091,-0.9879808523534298
0.6999604455205383,-0.36562645209568906,-1.5393967798274004,0.3190202111799443,-0.018673870749118783,1.4765092801069215,1.562542304917381,1.7027419336871057,-1.2267556800996484,-0.5355281770877555,0.3688898577133547
0.11370016592376662,0.8029779090916904,0.765608125940716,0.5180456442290753,1.2557116759468139,0.5769695061146216,0.6278831197006112,0.6895556655225051,0.35741348906245196,0.27447450827683384,-1.7681264965452304
-0.9278115200983789,0.8391478348607796,0.9150687524934301,-1.245536329291279,1.1781132880871608,0.6560534603803176,0.7337314128461038,1.520346257954677,0.34812849507439747,-0.17376798023861706,-1.2337045214492852
0.7823483210158685,1.3804657340836706,-0.9125611490559029,-0.8485168529236188,-0.9811392011755102,0.03870881775152339,-1.6742191237037753,-0.3163816725070491,-1.646723388020285,1.0720112237259345,0.673554968918123
1.0559431099529837,1.4062269546619022,0.07068097220063567,1.482720968622819,-1.1310300834957385,-0.3763663916128916,0.5479139842548288,1.6140859387899364,1.0234885039969441,1.5486071810459974,0.01403348715036185
-0.695704209136886,-0.4772582822899889,-0.9039645819555276,1.1499653641317218,-0.1792026689772908,-0.3484349353011882,1.4597368649490514,-0.24066996694691087,0.5966909711390795,0.8253705998277502,-0.9371094315563795
-0.49426254469823233,-0.5311274642203274,1.0120072119906895,-1.5083255709182737,1.6126202800698035,-0.9159968999120967,-0.3658146906367116,-1.5786835227770561,0.13231822953968667,-0.5930287640659005,0.4142849559146053
1.1469321361115645,0.5026872579273765,-1.1699968892430743,-1.488490578682308,1.2759792103225218,-0.13668108089147926,-0.13953030583303874,1.5779914563201554,1.009751960693261,-1.324565077934167,0.03521103314989628
1.3636211829458658,1.6786898025205637,0.6866805694782249,-0.3069250561645803,1.3787477715590135,0.215437113391854,-0.353897130451254,-0.528857006573637,-1.2376781265787244,0.03336639019185381,-1.041502324569739
-0.48543768601600024,-0.0510592326202446,-0.5295431332753543,-1.75599189939788,-0.23412880925661742,0.8348888118119016,0.051948604021979025,-0.4081961613208013,0.7992524524145667,1.068992399651145,-0.6990491092061134
-1.4001302000406621,0.6603539640368872,0.38989431736986685,-0.5878192707968569,0.9707521613528588,-1.558992128596818,-0.584642552422192,0.732645760230693,1.3793480652691918,0.3695076247050666,-0.3805074642902723
0.602101748988477,1.476613236596292,-0.17658871789069167,1.3421187986421632,1.5981378084838245,0.754398348870455,-0.06849924602610603,-0.6065369319794525,1.1259815064606482,0.7201014434034887,-0.9923599834162311
-0.11405172447675015,0.3351057051179555,1.456423605408729,1.432918236017406,-0.8991495166087977,1.4503784517993763,-0.2603975473024297,-0.4478568850035211,0.9023648872941739,1.6837209513867402,-0.3577568963839886
-1.461594041921816,-1.2042663085821148,0.9891059043825983,1.200673036045282,1.2109202709245115,-0.9626673329999096,-1.0730461352505711,0.975661767067344,0.43118106435153336,-0.040852023900013266,-0.26235979396674486
-1.208433892667722,-1.5412950583721634,-0.7390492913136638,-1.4553353713009098,1.3199911218655664,-0.06341764604075487,0.017706888711967957,-0.32041788493562157,-1.1255416238023048,1.149098045374405,0.25879550512382987
-1.5253614911485098,-0.6371405941014542,-1.1359106572450217,-1.4812904224060468,0.6492191231700422,0.8594611746219256,-0.5312745097552682,0.4117414142915062,-0.0881216209195953,0.9591728644980911,-0.147083811648639
-0.9486810583618244,0.551777470931773,-0.4986905650627704,-1.572540947418557,0.6753910556622141,0.08683774675857452,-1.161967269246527,1.369156543605971,-1.7382485468838433,0.8086474227274565,0.021704112419746163
-0.16837203665452946,-0.3580825195390407,-1.3393011913785466,1.3506419214061784,0.9144003775792567,1.6745182857521772,-1.4235025596185955,0.9712563074696251,-0.7888242284805622,0.950156303535155,0.11531711448692615
-1.657516929107706,0.41043151926143123,0.10239733684902406,0.8273790232087377,-1.4342979732019576,1.017193862972835,0.4502843792608529,0.496790667303496,-0.9114931592879097,0.7681077192958203,-1.1061252220628641
0.8561279828794482,0.9712015369620346,-0.08980151089754881,-1.0300580027109998,0.846607735135906,-0.17008130086193776,-1.6942532221901287,1.5111654562580454,-1.1669583329822761,0.7105793121969735,-0.44316835667211335
0.27871479054854387,-1.5854773437774143,1.144156369622583,-1.6407611050899702,0.8201108618417895,-0.2263521246752596,-0.7915193502909945,-1.3199282444717877,0.7855887397719525,-0.5806403483745736,-0.10105475252169291
-1.3135280316593447,-1.6771731376454508,-1.0189814754504094,1.5301867452861402,-0.12567720656067688,-0.46953485084202085,1.1837638913844888,0.40537406661159153,1.2084929683840708,-1.053649012253087,1.3785531831761038
-1.1558811392487225,0.2972401561707662,1.208487645833662,1.4564786817445947,0.22450042215289523,0.32512100763394747,-0.4410370907637694,0.21485942064192473,-0.6603245183342722,0.32607311006932577,-1.566564117609261
-0.6795981395969218,-0.7968300913606252,0.8680313274979736,-0.051079048784151725,-1.631507110413605,-0.9157547239994629,-0.8572485193661105,1.1452661816847098,-1.703645030537709,-1.5129714745613634,2.142151584024381
-1.0471066411027221,0.480568890289611,0.6430162789916655,0.5665340103819612,0.2505024707507747,-1.6134138935782227,0.13103651579271733,0.6916884321481409,-1.1176123748474958,1.1594623466436542,-0.991941787870327
0.5268760904517056,-0.9819194611730439,-0.9803129471661984,0.972679615379655,-0.06953931991906011,1.264381234887149,0.6714822490636697,0.516679172659299,-1.1470500437658597,0.32814970337299226,-0.9785204976425134
-0.3168624872732327,0.4623131630596712,0.47861612561705885,0.880447240142314,-0.5484268305740339,1.658205019083229,-1.6578545984050501,1.114971023226216,-1.5314215748416362,-1.1662524284575149,1.7756546831093563
-0.6336274901044716,1.3436589502544531,-0.25630530100757704,-0.22320913451253113,0.5846691821952003,1.3379674738617184,-1.5278874578119517,0.8099117534556778,-0.9933122322360535,0.8972570175171917,-0.1198910006818339
0.6055180910811689,-1.60052888460403,-0.726231056714716,0.6896297876415769,-0.8119442364331677,1.2228743688671415,1.5473477195701228,1.1676176682191128,0.9465022772005761,0.20518879977380083,-0.5455140247529615
-1.365391757869158,-1.5741279655866551,-0.16123094834667892,-0.522421262560504,-1.501431159778331,-1.7170536691649174,-1.2628301938832294,-1.109088512025611,1.7236578218481924,-1.5360683134536828,4.754428000668409
-0.020948577820783264,0.911355951193787,-1.007682996183878,0.3880557966085191,-1.735796677947904,-1.6005283461452404,1.360884726656108,-0.7604112388141265,-0.7671542678490173,-1.6145902507200582,1.7428629115954364
-1.2926657031526154,1.1234871256173637,0.06364208864699726,-0.4330472506164521,0.3810562521297315,1.1641391681403799,-1.3469934638728878,-0.7198261495546885,-0.7229811770363704,1.108789982286349,-0.4496679403234964
-1.4050282489277532,0.03337929025311587,-1.3099061605906601,1.209196587905108,0.22557451162600708,-1.625466268260407,0.9406104053998736,0.2197445209397047,-0.5761998737500388,1.1797370233597542,-0.9339473812722588
-0.7191783655636622,1.1405839860521305,-0.6325798648709514,-0.30022270488976693,0.8338700987896154,0.9627799242058592,0.5446423821079248,0.7763118761716448,1.6032949794848292,1.0549131171346973,-1.2408810825118775
-1.456039998917874,-0.8843283039782391,1.7312385767694944,1.5606448743103236,-0.052170381659078974,0.08111592378063223,0.2225813280907767,0.6928190561304508,0.7911558483798024,1.502315781930686,-0.5978395713666471
-1.4802118803950133,-0.3937369743518905,-1.491010987062092,0.072928746659118,0.9750473264449853,-0.9540168074445327,-0.2079644365155779,0.36278846959240335,-0.9780286381601908,-1.7071693829406716,0.39185706064927295
-0.048537006304867354,-0.16913191061966332,-1.2993782325150895,1.2684004235863613,-1.2734511545239087,0.1970189590112605,-1.251729949845458,-0.5724264124537087,1.05459196740107,-0.4250020485760873,-0.1703518499963614
-0.35382840683750993,1.629492086344907,1.4773345369184756,1.2295958300249765,-0.1792445580669061,0.08514362506391189,-1.2357977216651623,0.06884419012946198,-0.16969939761260938,-1.4956392686533895,-0.9213474576677103
1.3574112342459788,-1.1192173087917234,-0.3997799694707645,1.6204828581298598,-1.027713856451894,-0.9598343979772237,1.0179654194426486,0.8609810516229252,0.13735438729753063,0.9290141408692442,0.6204931803304031
-0.772047527558079,0.6611985091699988,0.880763764117681,0.9356553018973462,-0.9652933940966645,-0.8904283696693311,0.9826300924861455,-0.3989000707835619,-1.5871741150598069,0.8885879263892166,-0.7439625390874519
1.4907446409722402,1.4018700461645357,-0.5320088749164157,1.448836388620708,1.5141742686109165,-0.03718660406433134,0.750937345851711,0.596688443590369,1.0104370720198343,0.8839613697498033,-0.9768741382873892
-1.0784808111334496,1.343137620699128,1.346079478212687,-0.4901006954948382,-0.6308602463013592,-1.0162731499046649,-0.48168806108682094,-1.1844728225077152,-0.132231204215508,0.2746516688989173,-0.8199570609996853
-1.7154923112801286,0.4974809824362395,-0.2830287290361066,-0.42226722751780943,-0.46610206452072916,-0.3394059788317788,-1.1336773140256033,1.0167537656892949,-1.185701168698749,-1.3294796704161491,-0.38474185412585965
0.0355985869539304,0.087966261086883,1.0208930018769555,-0.11198443188149652,-0.2322239247244351,1.7030731215144104,-0.5731170537041422,-1.1422397908076594,-1.4775588171107958,-0.1765430094802153,0.5677416242809249
-0.7204277074803059,1.3273248870259666,1.6957508640920893,-1.0607529877150537,-1.0646127317874856,0.23820059768418486,1.5592293082106063,-0.006788648600137481,-1.5887400727677425,-1.2452577613173024,1.7166142444750185
-1.6784970637207304,1.4283044823875335,-1.1556827978202235,-1.6168731423328753,-0.13403894620188972,-0.16551772552740518,-0.2902505888024377,1.2060468404811953,-0.3244045037244804,0.37912439232148776,0.3627544439429953
-1.1118130553821488,1.477720843077289,0.8699170519749069,-1.2232114493932897,-0.016056604994829252,0.3157397983875312,-0.44510407406904406,-0.6187210833648302,-0.2502229508102339,1.3006856481692979,-1.1140560624303464
-0.6753545778767199,0.043293596233299536,-1.5529783182734327,0.5727763468473855,-0.15704861671309955,-0.07131601732397132,-0.6100260011325833,0.7009925852869227,-1.5239215257613252,-1.48640637038608,0.13747333025757824
1.3005848880583597,-0.11978530427671055,-0.9318982870738997,-0.9865743586091753,1.5190647341404193,0.14338891243888516,0.016654156944962046,0.21328781654096376,0.7392458862060235,-1.275808999702948,-0.6722986560090469
-1.2823323849441592,-0.44174558365831973,1.6678471590907833,-0.9928485073600428,1.2068407490643882,-1.6650189198188576,-0.7364255391282654,1.4410686876495493,1.0956804805658276,-0.7448685841723287,1.8422094954959976
0.15818148065129853,-0.050107593254379815,0.6187437717634596,-1.3810013137997263,-0.716491054096319,1.1985144241408658,-0.08443690440858498,-1.048517441221117,1.432494910893193,-0.7494764410434308,-0.16415235865218328
-1.5028836939611085,0.29123531708698003,1.1703650543636972,1.0935777577481336,0.7650561137460649,0.18117704118639757,1.173242669313824,0.8302439679757868,-0.5611606510143786,-0.35203511771147444,-1.4070191699230947
-1.1184508008323584,0.20858312922481323,0.31887592702558065,0.3703321394025649,1.043263320494099,0.837163859434606,-0.6574482827448882,-0.13574562101830986,-1.4067635927508748,1.2887343422627247,-1.4281313739812702
-0.5251174328679391,1.6738686933750004,1.1690530709874827,0.9677515208810851,0.45675841938778156,1.534188409767355,1.7213460338683002,0.6700256310098387,0.8778182419558576,0.0503088291751607,-1.2081412062736299
-0.2702434822621346,1.1159844732512845,-0.015728308724617928,-1.510175586605414,-1.4228144887377159,-0.061053120219531624,0.5318767980530972,-1.5148839382666273,1.0390153035822849,1.1875077249809087,0.265865696172065
-1.5676041398423375,-1.0374165893661833,1.7296236836865213,-0.24551371353025406,-0.30679113616585546,-0.10145818790724936,0.5272792880486422,-0.2971965470349597,-0.3347817628116591,-0.39191627750827135,-0.33537843920324356
-1.5563142761718605,-1.5112875227414968,-1.5600807221054784,0.2763928837097912,-1.7015662833701493,0.39186179240896185,-1.1349366819560434,1.5577051489058313,-0.5417975915573514,-1.5656707522476514,2.5703182281996613
0.962440189160186,-0.7166510363841909,-1.168320383778157,1.422673084991792,-1.1056100054500742,-1.1072994956013815,-0.9078347369470602,-1.1457853494206882,0.48807961293128815,0.057128546284975115,0.5470088656489753
-0.6814409975913095,-1.3358564364134378,0.39167209697228583,-1.7186460974726192,0.4589229787364333,1.0763246399573805,0.8589539992815499,-0.6302621219034357,1.0459236706984696,-0.2165950618843631,-0.49696510665201327
-1.6421445257488887,-1.1570022374561866,0.7159923317302596,-0.40277554418141487,1.4438125817137908,-0.8665287369134465,-0.7130974097488098,-0.9525580160441897,1.6541457717658081,0.8044456025550774,0.6761971575081646
0.6431227866258907,-0.21861478569364354,-1.1958949234773941,1.2973226415193582,0.0020922189707103323,-0.9298772133242028,0.07471183089671375,-0.6279808500562573,1.6867818025892931,-1.4312727440647086,0.2791180482328496
0.5361003968983991,1.6629150898248315,1.550244400276878,-0.10941553705777657,1.4734886505009612,0.4701772189416617,1.0249484637439443,-0.19552216055432758,1.3586076863022758,-0.004614197187208941,-0.41080101001962854
0.486247437625512,0.8453161993027708,0.3081658870140331,0.3569365691804359,1.6608821616530047,-0.42548820014020844,-0.4611985235037398,1.1094944385435555,1.300288066961103,0.6862311427018624,-0.8039093223263836
-0.3658770962828654,-0.03635518515985828,-1.6556217191180096,1.405274049067613,0.4659979706695881,0.06552960206477826,-0.701632849475464,-0.9379952792156335,-0.4373527879775281,-1.1547714151945243,-0.9562947182245308
0.010679222238122817,-0.08203563160078566,0.9187547826344332,1.3358376070154068,1.1639547986988925,-0.029237759186977543,0.09873959814775536,-0.9633937234347988,0.07230041459992455,-0.15453085250322726,-1.6234865027999226
1.5440345030529037,0.3101149345529922,1.5720301494908764,-1.5280087592300127,-0.9792300452852942,1.2320859926935248,-0.4331763322552922,0.6218248148315904,-0.9371204056342491,1.5202203241500294,1.1144460473494273
-1.465776259933453,1.1476099166070697,0.13070516397160292,-0.04839550577542455,-1.127236659952818,-1.7228846997548286,-0.7065773133210361,0.5939177512648295,0.6194815988984802,-0.27109614414304134,-0.026494705365715368
-0.09509079704652543,0.18042488001697576,-1.3835463418978695,0.21489955329511112,-0.2791277206814358,-0.3800289882010424,0.23902871975881085,-1.3894427146140331,1.4363325712398678,-0.7442970505050873,-0.7631136187943867
0.7648193644090346,-1.0532895445469777,-1.070306346965983,0.8591876168786677,1.2826930722823908,-1.335684602710931,1.3159219568962979,-0.497940488945267,-0.43440852081791537,-0.6039043022351045,-0.04073678977511549
-0.2144574898382391,-1.4415708016356745,-0.008767629228711491,-1.0170038197543616,-1.705181053156452,1.3476040598238024,0.004117433253251924,1.1418258396879752,0.24651903152792415,-1.043978348824323,-0.1097249757089828
-0.6769099172056559,-0.31085865892616177,1.386285919522273,1.1920333528097504,1.2789846873265063,-0.5499465437160042,-0.6577232827509303,1.2843297302012346,1.0334645063451156,-0.11677991626864791,-1.1113091371632726
0.9043957995610213,-1.0677730600800959,1.4931474359216326,1.656190033434802,0.007675548719129189,-0.6211438538254545,0.2854985947440499,-1.599568382287946,-0.41114233165156017,1.3960424653563064,-0.03683589829257533
-0.6235645074188323,-0.224171592990581,1.4417329756126638,0.44222164575636785,1.684156620787168,-0.5890159983289451,-0.9117398727095931,1.6428196578456769,0.7005584736303228,1.2091253430898536,-0.0022937397717256213
-0.3225553061213898,1.125092627260241,-1.2781881370440487,-1.601511134308684,1.141339007223254,-0.5170849510886061,1.7117415775940283,0.9046687324637459,-1.0928284357438265,1.228357704837394,0.7413205623966405
1.2410228896440032,1.54504997578785,-1.6428304839047547,1.3162803347925556,0.02447751221151254,1.4416563935597804,1.4114624253045378,0.8715981325443828,1.5560087376440164,0.029921324711435864,0.2655332354572291
1.1796072401325752,-0.7860997275712651,-0.885306407816341,0.3066934183526553,-0.7133928016555656,1.2773201162107284,-1.3392235294578634,-0.573913776795033,1.6932055944875877,1.583372029426708,0.19987939017599043
-0.27701739908364514,-1.141148924014759,-1.3652319773770696,0.7556374159629905,-0.32397996723938405,-0.9565047192031506,0.23908235700166452,-1.218891097514995,0.4649725756908382,-0.6274764013179599,-0.6589851085618863
-0.6698060064372859,-0.6015253708860993,0.5072362543388736,-1.416096960529616,-1.3855106711280367,0.1160553019432665,1.1799607606913993,0.594542133908847,0.6102297713004015,-1.3023349339843067,-0.006018398975586329
